ID,Prediction
28630,0.4342957083450511
28631,0.2944531384900189
28632,0.23305830450154014
28633,0.10685844521908035
28634,0.3911112807404964
28635,0.20110328486570672
28636,0.19658458259112677
28637,0.8598018944382917
28638,0.20018451270209678
28639,0.26569269946896973
28640,0.19155589702886394
28641,0.2502022511875025
28642,0.49342158032645517
28643,0.271491683749622
28644,2.902324775168847
28645,0.46546082840949954
28646,0.38245405074588
28647,0.4002412570245469
28648,0.17240996311550796
28649,0.34532015254311593
28650,0.46345538542869225
28651,0.5555338571643164
28652,0.2542815621294858
28653,0.16071927903744557
28654,0.19320306429220346
28655,0.14109683498820683
28656,0.5705586532494584
28657,0.1652258834796934
28658,0.6268356139024428
28659,0.2469712470600057
28660,0.4530137480531947
28661,0.20739991217482912
28662,0.16925469544226174
28663,0.9956893738186764
28664,0.1660367740349144
28665,0.1758598242281397
28666,0.1538775344142274
28667,0.2792135069690768
28668,0.9470596001914285
28669,0.19380448649204746
28670,0.5837507526949148
28671,0.5987778931123491
28672,0.2867443199679314
28673,1.4944450898034516
28674,0.17398311903394928
28675,0.125995534085675
28676,0.17711893273676863
28677,0.26782260453692913
28678,1.626523650295769
28679,0.30551007953166426
28680,0.10188837434683211
28681,0.2678826304705479
28682,0.15011560492902254
28683,0.4691391600720208
28684,0.9883566710986336
28685,0.2095654286800892
28686,0.16033792395593083
28687,0.30056147090702656
28688,0.5615732907180938
28689,0.2049530124481696
28690,0.24839625060428822
28691,0.16810029812284577
28692,0.20530137878380633
28693,1.5291090225609523
28694,0.26106584175869996
28695,0.09262661654732919
28696,0.1971496372045126
28697,0.1337532748074449
28698,0.3585889686687899
28699,0.2847648126367897
28700,0.19414134929147867
28701,0.13318645876118496
28702,0.1425806703953717
28703,0.23171347057170147
28704,0.17512729102813313
28705,0.4679639892943805
28706,0.15254387157828986
28707,0.29818135983097166
28708,0.23475121237762955
28709,0.6054512084659202
28710,1.8852113547426854
28711,0.8644824115778615
28712,0.20786009463974076
28713,2.411449121915936
28714,0.1555851962043235
28715,1.6839423628395347
28716,0.19410688836701037
28717,0.43475433503840427
28718,3.2664495420060655
28719,0.28734468687936077
28720,0.2826642272610901
28721,0.2389909554464282
28722,0.15744096563801932
28723,0.12651824459113575
28724,0.31062506177122695
28725,0.17500788688872843
28726,0.7730415717774132
28727,0.18328614247746042
28728,0.14772090121704537
28729,0.4991120187244476
28730,0.1546381911793436
28731,0.1572111294633847
28732,0.5273525488895751
28733,0.12940970212724073
28734,0.32445811667641605
28735,0.20251933351716
28736,0.28341925446697797
28737,0.8675103084120879
28738,0.1451714672947428
28739,0.5245192819338748
28740,0.3547706678314788
28741,0.14855953485100087
28742,0.14955652909142395
28743,0.2523693409239226
28744,0.5750174271728737
28745,0.2843970679320735
28746,0.7013083484477508
28747,0.12437198766461557
28748,0.3435119268591115
28749,0.1463039497863101
28750,0.5021033855539464
28751,0.5105921498478179
28752,0.3912799224940073
28753,0.19394509278497346
28754,2.4444624158230073
28755,0.2100573040680797
28756,0.4210575854279622
28757,0.1325338076668545
28758,0.673544008164248
28759,0.26264502354880936
28760,0.16113749043078585
28761,0.14491173278440292
28762,0.39261837738675814
28763,0.6873312073454189
28764,0.9291811525829686
28765,0.29474875295951286
28766,0.36841768045573453
28767,0.7820132980619371
28768,0.6181622513528588
28769,0.15784598035207764
28770,0.18291594865563543
28771,1.156726215685265
28772,0.6455359848053919
28773,2.405000394134326
28774,0.2934530136590405
28775,0.5694327303147297
28776,0.8914099879439444
28777,0.6025555220353305
28778,0.1265637290406479
28779,0.13178678389304252
28780,0.3989434728759329
28781,0.22653129756803828
28782,0.17104583186367486
28783,0.20602084334819687
28784,0.5872653425867654
28785,0.16853855687200758
28786,0.2632561666921029
28787,1.2620086573729625
28788,0.6915098500064507
28789,0.137146130706038
28790,0.38349004123511715
28791,0.22192570774979162
28792,0.14454800660399214
28793,0.2847481092484028
28794,0.2260421987989478
28795,0.1998134360638806
28796,0.729473361166209
28797,0.6749132405405315
28798,0.16655891966803055
28799,0.2239849599690818
28800,0.41447523201623393
28801,3.7385762323067224
28802,0.2455784611612986
28803,0.3222265477582257
28804,0.41350131602790724
28805,0.1188232044302176
28806,0.6168863828818082
28807,0.12212882205968811
28808,0.2288893912599823
28809,0.1806334917728976
28810,0.3428116140992912
28811,2.488570778616053
28812,0.1580501847904704
28813,1.473159338070018
28814,0.3281959863973348
28815,0.8724717265130002
28816,0.6211809279470755
28817,0.3036321305994947
28818,0.16346885731904154
28819,0.19070896277915278
28820,0.253471906270493
28821,0.29675945067045506
28822,0.3498029400430989
28823,0.26827254790265126
28824,1.4005913487111796
28825,0.40135033887453253
28826,0.3540978613558131
28827,0.4681812730665754
28828,0.22852800530722597
28829,0.5286777199901794
28830,0.19978741396494937
28831,0.3247266021051841
28832,0.2677777803708445
28833,0.13838197271031108
28834,0.34380673893720937
28835,0.2654587493866476
28836,2.1704230809108087
28837,0.288047653776818
28838,0.22277583133695048
28839,0.19895581346420257
28840,0.3791089599757288
28841,0.7413609216602796
28842,0.17685677965892388
28843,0.3886264824676989
28844,0.4488595161128213
28845,0.1617299961135513
28846,0.4226090532882487
28847,0.19030335169828613
28848,0.18989971499963804
28849,1.4813035945921995
28850,0.2226164940815513
28851,0.38408775716436444
28852,0.3108054938339276
28853,0.7171834415150593
28854,0.9507892345845282
28855,0.13598275395699091
28856,0.10989893489298215
28857,0.13265627153532666
28858,0.16028556321742607
28859,0.9538110040100439
28860,0.13368586718530043
28861,0.11568166959295928
28862,0.169873378698863
28863,0.16709961605359092
28864,0.15314006900798688
28865,0.13985814788617545
28866,0.19156233017317753
28867,0.25092994685389536
28868,0.34670940979616416
28869,0.20583413226235028
28870,0.2512163814816461
28871,0.44804927074652784
28872,0.2673639366285654
28873,0.4761650060669808
28874,0.15738838788762655
28875,1.5808391438035951
28876,0.3120825607639969
28877,0.5429357354256431
28878,0.1800008049892464
28879,0.15673222236524742
28880,0.6850583227845726
28881,0.3129703681073141
28882,0.3057685341023649
28883,0.33632525788183176
28884,0.12354363112141419
28885,0.37618470443919994
28886,4.299661677432414
28887,0.47882703717937
28888,0.1690486189604309
28889,0.1933630428868658
28890,0.7898683882619264
28891,0.46276575430990696
28892,0.2373702934097674
28893,0.15113732476418265
28894,0.14391359275524532
28895,0.29076758547099624
28896,0.2841402257421852
28897,0.1969560562962475
28898,0.5048185987659286
28899,0.20864787571792753
28900,0.24224517997207745
28901,1.1979907035609552
28902,0.35104757043687934
28903,0.19274019597889044
28904,0.24782662681236922
28905,0.7437900871915896
28906,0.2823985810174889
28907,0.3367027856537013
28908,0.3426092101626765
28909,0.8513749329380554
28910,0.17476325172259677
28911,0.2791472673671614
28912,0.2707756723731258
28913,0.6289659280036197
28914,1.5689065917638487
28915,0.13993530942962917
28916,0.14818316580811497
28917,0.5441484888796995
28918,1.1601658634492358
28919,1.376224516921762
28920,0.30704428023870534
28921,0.20319285135152088
28922,0.19184353304919818
28923,0.6317491207543671
28924,4.087422429521877
28925,0.5776344277243277
28926,0.7501968206293216
28927,0.7407341093569617
28928,0.2987936756719388
28929,0.14758695429476684
28930,0.16068861976301493
28931,0.6104374314839903
28932,0.9320533862628365
28933,0.43057140733516686
28934,4.779469969614374
28935,0.26871865924715466
28936,0.42733927816377776
28937,0.16093153691411416
28938,0.35130023028707796
28939,0.3070267038960437
28940,0.15389919192235468
28941,0.4521443525253714
28942,0.19238094659279478
28943,0.38522897016541335
28944,0.5396975182087941
28945,0.20334119390188315
28946,6.557636955016242
28947,0.5206329632789813
28948,0.24080405799428556
28949,0.17485318354898224
28950,0.13823394201735303
28951,0.1637546126178923
28952,0.8734929420228658
28953,0.41908399329205753
28954,0.35784883289673036
28955,0.4195298146058228
28956,1.071027105322271
28957,0.32863289117027095
28958,0.16320616184603337
28959,1.1781501412187114
28960,0.19491273109360574
28961,0.22912106170402816
28962,0.2606285238759882
28963,0.493980920697803
28964,0.2948470510794608
28965,0.33316572533107847
28966,0.8619789245157305
28967,0.4263028297273112
28968,0.3816552469822257
28969,0.649785249488269
28970,0.22166458295007083
28971,0.5430441744017557
28972,0.29371400939189324
28973,0.10360463408786703
28974,0.2648591458823759
28975,0.31693623771245977
28976,0.40071744008499943
28977,0.1683482479770742
28978,0.2921948620831182
28979,1.0223683271656727
28980,1.4211585160970677
28981,0.12978107492111138
28982,0.8587471692469794
28983,0.14533562902645597
28984,0.3439072720227268
28985,2.417535116496655
28986,0.3249396989599099
28987,0.1983481268212763
28988,0.35803912410430255
28989,0.18647296898193372
28990,0.35918605041885
28991,0.23260442832992892
28992,0.17306257332828337
28993,0.19574657306899046
28994,0.5632092332863803
28995,0.19827092730340212
28996,0.12474166108654906
28997,0.9489167153373262
28998,0.32498632059753696
28999,0.13720661901466108
29000,3.1474888715008524
29001,1.0293824045997897
29002,0.14175334813106263
29003,0.5871494774008688
29004,0.2825309892366315
29005,0.3264685173434047
29006,0.9019659842187551
29007,2.1184223166317895
29008,0.33788163107396685
29009,0.41238200329013575
29010,0.20470332602662342
29011,0.22685672576612673
29012,0.33195589410991777
29013,0.1970584240585888
29014,0.8795291890689265
29015,0.1878935253091631
29016,1.0130345830073406
29017,0.2854306065220139
29018,0.9033707689433261
29019,0.24918833074859942
29020,0.1692174562651106
29021,0.7604158605958611
29022,0.3852292961799228
29023,1.4788050894946887
29024,0.6281947528908488
29025,0.2184094519207366
29026,0.19078572826577922
29027,0.5025823306512714
29028,0.17065896015148257
29029,0.312999609966119
29030,0.30659912183299387
29031,0.2752888403904082
29032,0.18923087728767887
29033,0.28920674005092256
29034,0.5226571327906429
29035,1.0590300660477887
29036,0.17792226013876422
29037,0.38219726795728365
29038,0.493517938114958
29039,0.24921489995093113
29040,0.36366350454555707
29041,1.1775352022210426
29042,0.6679860935098352
29043,0.06952871739251232
29044,0.23715167007942034
29045,0.23685712603844705
29046,0.09806025463709668
29047,0.4696197756531532
29048,0.3188223521741253
29049,0.4279625454516225
29050,0.21614689417981658
29051,0.16907908489225168
29052,0.27804565481162186
29053,0.2187428446946301
29054,0.9874669345458023
29055,0.31510149390835057
29056,0.6957794342870054
29057,0.22346314388231558
29058,0.3568858773844999
29059,0.21664219792776504
29060,0.3778796957955736
29061,0.5992738961096536
29062,1.0980574605535682
29063,0.290464382684876
29064,0.35010721908252807
29065,0.11014754572681443
29066,0.19272686746872925
29067,0.15783680602694353
29068,0.1822477362929188
29069,0.16346114958063954
29070,0.28912046254398255
29071,0.5938440697201658
29072,0.24745293601897095
29073,0.5763803057012946
29074,0.3198341793845559
29075,0.9289016444042938
29076,0.16860885636628342
29077,0.2262012835094121
29078,0.1334198969567016
29079,0.38285596968794805
29080,0.8351491689750291
29081,0.17889827875029543
29082,0.19955202399800656
29083,0.9352456763123692
29084,0.1858717175573355
29085,0.20867730884670613
29086,0.5104959437444827
29087,0.2380239848812541
29088,0.19357032739353577
29089,0.2939871221849651
29090,0.23474273300258203
29091,0.36829705844797817
29092,0.24767060614605158
29093,0.459115370924832
29094,0.4917669193311831
29095,0.23474985557314604
29096,0.1342124819819414
29097,0.2658026617775735
29098,0.9596950083578576
29099,0.18297904897383946
29100,0.564173021002901
29101,0.21228977557900489
29102,0.29273825903063116
29103,0.09866690281593783
29104,0.16883043008006401
29105,0.15486236159846853
29106,0.1437675503620728
29107,0.14344435898766947
29108,0.22470849210515384
29109,0.24998506219789923
29110,0.24461682268905202
29111,0.16205429546354372
29112,0.15349052734266005
29113,0.15520284774892035
29114,0.15004618020231816
29115,0.3691835480634228
29116,0.1971789302650853
29117,1.815996832762628
29118,0.18595392174945907
29119,0.1281868552959702
29120,0.25048948416580713
29121,0.4536676267802905
29122,0.6573142327378082
29123,0.2936045337745109
29124,0.32626640989313094
29125,0.13379311472962052
29126,0.1319175698460784
29127,0.9294481294253388
29128,0.08681430418968544
29129,0.20190643646705772
29130,0.23588964019643174
29131,0.346822583645702
29132,0.22551365725004244
29133,0.3116130317164568
29134,0.2787267177930335
29135,0.3798320317118205
29136,0.5317876796548588
29137,0.20561238687145017
29138,0.17099901760457925
29139,0.33464790993262705
29140,0.7296902942646906
29141,0.15653046656826908
29142,0.40454457162881824
29143,0.1987991755558299
29144,0.18909920797291452
29145,0.19913119586572428
29146,0.2859934877260044
29147,0.25899869267501574
29148,0.1689352550084916
29149,0.3415927600850353
29150,0.24957197813779208
29151,0.1829195050769621
29152,0.12193295668019347
29153,0.6169171745585217
29154,0.3760587760136491
29155,1.5821986187810615
29156,1.0286318381374402
29157,0.2088804053032653
29158,0.8444325143766822
29159,0.8689031590265793
29160,0.21379536526225948
29161,0.1570622406088937
29162,0.33315149773767455
29163,0.20478673341750295
29164,0.21618290348965688
29165,0.2740280674760381
29166,0.6389240635831669
29167,0.30329854185630245
29168,0.46185159685688065
29169,0.46759538980581233
29170,0.8013727900963091
29171,0.19346547006384435
29172,0.19725611813380647
29173,0.6775645593380265
29174,0.1954529171869551
29175,0.2871619251187982
29176,0.6240286882089293
29177,0.2108262441089258
29178,0.2464332549323064
29179,0.33255579480363506
29180,1.7590642787378843
29181,0.18504277657565252
29182,0.4274494397446535
29183,0.46527761396670125
29184,0.24415077302329746
29185,0.14772347532089672
29186,0.3022739833901782
29187,0.23119719182189463
29188,0.2507335194822428
29189,0.47640930314660934
29190,0.43388477894831584
29191,0.2596680267919099
29192,0.26989944575458397
29193,0.7478948984778696
29194,0.5534181408604057
29195,0.504844245425102
29196,0.5882676802341144
29197,0.32793554051067253
29198,0.2796688120003842
29199,0.22852934705936725
29200,0.2737388243913392
29201,0.16515942238051962
29202,0.5857669088502001
29203,0.19032455332844558
29204,0.18834930292236296
29205,0.1902737024090263
29206,0.12994098629690604
29207,0.2952843836853885
29208,0.192512916313335
29209,0.4028049812629817
29210,0.14226910942322088
29211,0.14383139365954786
29212,0.19275662395262932
29213,0.15658098005479365
29214,0.683328067739799
29215,0.22797355623286814
29216,0.4773126898061824
29217,0.9866847475229943
29218,0.4055357395139349
29219,0.21142348913499448
29220,0.16166327410038386
29221,0.6768742433254378
29222,0.6938407075988718
29223,0.2255908874044288
29224,0.26246935595590937
29225,0.2840006072366149
29226,0.19024627128363508
29227,0.5380057105681094
29228,0.20182899744174765
29229,0.8139064762311597
29230,0.27142732901650174
